Unnamed: 0,name,label,onset,offset,recording_duration,whistle_type,whistle_name,path
3426,Exp_23_Nov_2019_1345pm,SW_Nikita,2151.13529854552,2151.58011902645,3000.0,34,Whistle4712,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_23_Nov_2019_1345pm2151.13529854552_2151.58011902645.wav
3299,Exp_19_Nov_2019_0045am,SW_Nikita,3094.91441015814,3095.69745504385,3600.0,33,Whistle4803,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_19_Nov_2019_0045am3094.91441015814_3095.69745504385.wav
3078,Exp_05_Dec_2019_1145am,SW_Nikita,323.021076736922,323.470964377372,3000.0,32,Whistle3529,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_05_Dec_2019_1145am323.021076736922_323.470964377372.wav
3630,Exp_28_Nov_2019_1245pm,SW_Nikita,2003.82352852715,2004.0069205726,3000.0,39,Whistle4734,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_28_Nov_2019_1245pm2003.82352852715_2004.0069205726.wav
2936,Exp_01_Jan_2020_1345pm,SW_Nikita,1084.84726823387,1085.17319415979,3300.0,29,Whistle3707,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_01_Jan_2020_1345pm1084.84726823387_1085.17319415979.wav
2835,Exp_20_Nov_2019_1145am,SW_Nikita,190.679484791013,192.345486015145,3600.0,25,Whistle4807,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_20_Nov_2019_1145am190.679484791013_192.345486015145.wav
3176,Exp_17_Dec_2019_0945am,SW_Nikita,2505.71472429986,2506.06118121596,3300.0,32,Whistle4144,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_17_Dec_2019_0945am2505.71472429986_2506.06118121596.wav
3401,Exp_24_Nov_2019_1245pm,SW_Nikita,2996.9461036313,2997.40941389459,3000.0,34,Whistle4287,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_24_Nov_2019_1245pm2996.9461036313_2997.40941389459.wav
3034,Exp_16_Dec_2019_1545pm,SW_Nikita,91.9207700279514,92.5498818700567,3300.0,31,Whistle4519,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_16_Dec_2019_1545pm91.9207700279514_92.5498818700567.wav
3568,Exp_19_Nov_2019_1345pm,SW_Nikita,1012.2128106467,1012.30359325539,3600.0,38,Whistle3928,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_19_Nov_2019_1345pm1012.2128106467_1012.30359325539.wav
2890,Exp_06_Dec_2019_0945am,SW_Nikita,298.741850614479,299.832828575912,3000.0,28,Whistle3764,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_06_Dec_2019_0945am298.741850614479_299.832828575912.wav
2940,Exp_01_Feb_2020_0945am,SW_Nikita,1050.84483933065,1051.44315409388,3300.0,29,Whistle3728,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_01_Feb_2020_0945am1050.84483933065_1051.44315409388.wav
3228,Exp_27_Nov_2019_1145am,SW_Nikita,503.895949816707,504.304553566707,3000.0,32,Whistle4722,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_27_Nov_2019_1145am503.895949816707_504.304553566707.wav
3232,Exp_11_Feb_2020_0945am,SW_Nikita,867.536474242318,868.059338233795,3300.0,32,Whistle4828,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_11_Feb_2020_0945am867.536474242318_868.059338233795.wav
2851,Exp_22_Nov_2019_1345pm,SW_Nikita,274.457644143159,275.30888030552,3600.0,25,Whistle5037,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_22_Nov_2019_1345pm274.457644143159_275.30888030552.wav
2933,Exp_03_Feb_2020_0845am,SW_Nikita,2965.21898551208,2965.54572235418,3300.0,29,Whistle3670,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_03_Feb_2020_0845am2965.21898551208_2965.54572235418.wav
3210,Exp_13_Feb_2020_1345pm,SW_Nikita,401.231216458232,401.639932054562,3300.0,32,Whistle4463,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_13_Feb_2020_1345pm401.231216458232_401.639932054562.wav
3631,Exp_20_Nov_2019_1145am,SW_Nikita,966.247753187977,966.455924458695,3600.0,39,Whistle4741,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_20_Nov_2019_1145am966.247753187977_966.455924458695.wav
2976,Exp_17_Dec_2019_0945am,SW_Nikita,2482.17873875557,2482.71248433861,3300.0,29,Whistle4482,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_17_Dec_2019_0945am2482.17873875557_2482.71248433861.wav
2785,Exp_19_Nov_2019_1345pm,SW_Nikita,425.561488804791,426.381062280401,3600.0,25,Whistle4182,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_19_Nov_2019_1345pm425.561488804791_426.381062280401.wav
3195,Exp_23_Nov_2019_1345pm,SW_Nikita,555.269790608078,555.826677669482,3000.0,32,Whistle4270,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_23_Nov_2019_1345pm555.269790608078_555.826677669482.wav
3105,Exp_05_Dec_2019_1145am,SW_Nikita,318.921064403548,319.373543742391,3000.0,32,Whistle3524,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_05_Dec_2019_1145am318.921064403548_319.373543742391.wav
2778,Exp_17_Dec_2019_0945am,SW_Nikita,2618.65760543801,2619.5428307287,3300.0,25,Whistle4141,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_17_Dec_2019_0945am2618.65760543801_2619.5428307287.wav
3557,Exp_21_Nov_2019_0945am,SW_Nikita,998.742774841041,998.96935378841,3600.0,37,Whistle4784,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_21_Nov_2019_0945am998.742774841041_998.96935378841.wav
3288,Exp_17_Dec_2019_0945am,SW_Nikita,2493.53650284226,2494.04381078497,3300.0,33,Whistle4606,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_17_Dec_2019_0945am2493.53650284226_2494.04381078497.wav
2914,Exp_02_Jan_2020_1345pm,SW_Nikita,2017.26839240863,2017.74235865336,3300.0,29,Whistle3506,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_02_Jan_2020_1345pm2017.26839240863_2017.74235865336.wav
3323,Exp_06_Dec_2019_1145am,SW_Nikita,460.00876902479,460.3473365669,3000.0,34,Whistle3621,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_06_Dec_2019_1145am460.00876902479_460.3473365669.wav
2964,Exp_01_Jan_2020_0845am,SW_Nikita,2922.74208388844,2923.11499727427,3300.0,29,Whistle3765,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_01_Jan_2020_0845am2922.74208388844_2923.11499727427.wav
3487,Exp_06_Dec_2019_1145am,SW_Nikita,461.963631025199,462.493988168056,3000.0,36,Whistle3689,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_06_Dec_2019_1145am461.963631025199_462.493988168056.wav
3364,Exp_15_Dec_2019_1245pm,SW_Nikita,42.0152127431978,42.3612797721833,3300.0,34,Whistle3875,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_15_Dec_2019_1245pm42.0152127431978_42.3612797721833.wav
2866,Exp_16_Dec_2019_1545pm,SW_Nikita,173.78202756455,174.635409358029,3300.0,26,Whistle4605,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_16_Dec_2019_1545pm173.78202756455_174.635409358029.wav
2806,Exp_23_Nov_2019_0945am,SW_Nikita,2348.84513898892,2350.09780850815,3000.0,25,Whistle4363,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_23_Nov_2019_0945am2348.84513898892_2350.09780850815.wav
3226,Exp_17_Jan_2020_1745pm,SW_Nikita,2332.44725996484,2332.76128755184,3300.0,32,Whistle4688,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_17_Jan_2020_1745pm2332.44725996484_2332.76128755184.wav
3135,Exp_07_Dec_2019_1245pm,SW_Nikita,2960.38397086052,2960.86386559736,3300.0,32,Whistle3631,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_07_Dec_2019_1245pm2960.38397086052_2960.86386559736.wav
3163,Exp_11_Mar_2020_0945am,SW_Nikita,585.985930761642,586.486894617064,3000.0,32,Whistle4023,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_11_Mar_2020_0945am585.985930761642_586.486894617064.wav
3097,Exp_06_Jan_2020_1245pm,SW_Nikita,2466.29652329277,2467.12743727126,3300.0,32,Whistle3556,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_06_Jan_2020_1245pm2466.29652329277_2467.12743727126.wav
3491,Exp_08_Dec_2019_1545pm,SW_Nikita,1066.05323046433,1066.53312520118,3300.0,36,Whistle3709,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_08_Dec_2019_1545pm1066.05323046433_1066.53312520118.wav
2982,Exp_11_Mar_2020_1145am,SW_Nikita,461.857929009678,462.257894563656,3000.0,29,Whistle4754,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_11_Mar_2020_1145am461.857929009678_462.257894563656.wav
3481,Exp_14_Dec_2019_0945am,SW_Nikita,287.736985987171,288.025615028119,3300.0,35,Whistle4826,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_14_Dec_2019_0945am287.736985987171_288.025615028119.wav
3192,Exp_22_Nov_2019_1345pm,SW_Nikita,280.495280550756,281.163162129703,3600.0,32,Whistle4235,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_22_Nov_2019_1345pm280.495280550756_281.163162129703.wav
3529,Exp_16_Nov_2019_0845am,SW_Nikita,3524.94912994541,3525.60975811959,3600.0,36,Whistle4773,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_16_Nov_2019_0845am3524.94912994541_3525.60975811959.wav
2832,Exp_17_Dec_2019_0945am,SW_Nikita,2504.31062579873,2505.01749785062,3300.0,25,Whistle4678,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_17_Dec_2019_0945am2504.31062579873_2505.01749785062.wav
2776,Exp_13_Feb_2020_1345pm,SW_Nikita,400.308602217239,401.647678177255,3300.0,25,Whistle3943,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_13_Feb_2020_1345pm400.308602217239_401.647678177255.wav
3469,Exp_05_Dec_2019_0845am,SW_Nikita,2807.95180050592,2808.33038902267,3000.0,35,Whistle3826,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_05_Dec_2019_0845am2807.95180050592_2808.33038902267.wav
3343,Exp_04_Jan_2020_1145am,SW_Nikita,141.623722868938,142.031826317214,3300.0,34,Whistle3680,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_04_Jan_2020_1145am141.623722868938_142.031826317214.wav
3282,Exp_11_Feb_2020_1145am,SW_Nikita,745.108956147675,745.796160334089,3300.0,33,Whistle4428,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_11_Feb_2020_1145am745.108956147675_745.796160334089.wav
3404,Exp_11_Mar_2020_1145am,SW_Nikita,34.4958612898147,34.8884382287586,3000.0,34,Whistle4320,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_11_Mar_2020_1145am34.4958612898147_34.8884382287586.wav
2801,Exp_15_Jan_2020_1045am,SW_Nikita,2464.43246858324,2465.85243324755,3300.0,25,Whistle4337,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_15_Jan_2020_1045am2464.43246858324_2465.85243324755.wav
3033,Exp_16_Dec_2019_1545pm,SW_Nikita,90.9612808920437,91.5152377265761,3300.0,31,Whistle4518,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_16_Dec_2019_1545pm90.9612808920437_91.5152377265761.wav
3160,Exp_16_Dec_2019_1145am,SW_Nikita,391.979897380102,392.309194978481,3300.0,32,Whistle3949,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_16_Dec_2019_1145am391.979897380102_392.309194978481.wav
3124,Exp_09_Jan_2020_0945am,SW_Nikita,1670.80636213227,1671.23889900542,3300.0,32,Whistle3594,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_09_Jan_2020_0945am1670.80636213227_1671.23889900542.wav
3283,Exp_12_Dec_2019_1245pm,SW_Nikita,3250.36841346204,3250.92385900659,3300.0,33,Whistle4462,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_12_Dec_2019_1245pm3250.36841346204_3250.92385900659.wav
3645,Exp_28_Nov_2019_1245pm,SW_Nikita,2119.48334367903,2120.2099190215,3000.0,39,Whistle4555,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_28_Nov_2019_1245pm2119.48334367903_2120.2099190215.wav
3322,Exp_05_Jan_2020_1345pm,SW_Nikita,1180.57641919186,1180.91847182344,3300.0,34,Whistle3620,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_05_Jan_2020_1345pm1180.57641919186_1180.91847182344.wav
2942,Exp_05_Dec_2019_1145am,SW_Nikita,465.33155110517,465.750182684118,3000.0,29,Whistle3733,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_05_Dec_2019_1145am465.33155110517_465.750182684118.wav
3394,Exp_22_Nov_2019_1245pm,SW_Nikita,2586.94908248595,2587.33202519429,3600.0,34,Whistle4224,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_22_Nov_2019_1245pm2586.94908248595_2587.33202519429.wav
2908,Exp_07_Jan_2020_1045am,SW_Nikita,2044.09992840038,2044.74311579673,3300.0,28,Whistle3849,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_07_Jan_2020_1045am2044.09992840038_2044.74311579673.wav
3100,Exp_07_Dec_2019_0945am,SW_Nikita,593.816799444847,594.296694181689,3300.0,32,Whistle3562,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_07_Dec_2019_0945am593.816799444847_594.296694181689.wav
2962,Exp_09_Jan_2020_1345pm,SW_Nikita,343.121906471355,343.95340930108,3300.0,29,Whistle3759,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_09_Jan_2020_1345pm343.121906471355_343.95340930108.wav
3340,Exp_03_Feb_2020_1545pm,SW_Nikita,274.955833199495,275.375723008731,3300.0,34,Whistle3671,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_03_Feb_2020_1545pm274.955833199495_275.375723008731.wav
2927,Exp_07_Mar_2020_1545pm,SW_Nikita,871.737091904172,872.290122207203,3000.0,29,Whistle3580,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_07_Mar_2020_1545pm871.737091904172_872.290122207203.wav
3520,Exp_17_Jan_2020_1945pm,SW_Nikita,2126.41699615387,2126.84187115387,3300.0,36,Whistle4407,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_17_Jan_2020_1945pm2126.41699615387_2126.84187115387.wav
3576,Exp_04_Jan_2020_1345pm,SW_Nikita,556.371787621682,556.491481499233,3300.0,39,Whistle3818,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_04_Jan_2020_1345pm556.371787621682_556.491481499233.wav
3545,Exp_01_Jan_2020_0845am,SW_Nikita,120.33536465262,120.513868298453,3300.0,37,Whistle3797,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_01_Jan_2020_0845am120.33536465262_120.513868298453.wav
3279,Exp_23_Nov_2019_1345pm,SW_Nikita,2136.94842819121,2137.95016479835,3000.0,33,Whistle4278,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_23_Nov_2019_1345pm2136.94842819121_2137.95016479835.wav
3478,Exp_12_Dec_2019_1245pm,SW_Nikita,3048.56198419382,3048.81862406521,3300.0,35,Whistle4653,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_12_Dec_2019_1245pm3048.56198419382_3048.81862406521.wav
3096,Exp_06_Jan_2020_0845am,SW_Nikita,229.715697320295,230.35012297819,3300.0,32,Whistle3555,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_NikitaExp_06_Jan_2020_0845am229.715697320295_230.35012297819.wav
6855,Exp_06_Dec_2019_1145am,SW_Yosefa,2720.16906723022,2720.6540688469,3000.0,58,Whistle12795,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_06_Dec_2019_1145am2720.16906723022_2720.6540688469.wav
6696,Exp_17_Dec_2019_1145am,SW_Yosefa,3252.46485656017,3253.81706835642,3300.0,56,Whistle13303,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_17_Dec_2019_1145am3252.46485656017_3253.81706835642.wav
7064,Exp_09_Mar_2020_1545pm,SW_Yosefa,927.698092326974,928.163093876979,3000.0,59,Whistle13077,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_09_Mar_2020_1545pm927.698092326974_928.163093876979.wav
6642,Exp_09_Feb_2020_1545pm,SW_Yosefa,88.6852687432386,89.4502710614275,3300.0,56,Whistle12650,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_09_Feb_2020_1545pm88.6852687432386_89.4502710614275.wav
6805,Exp_04_Jan_2020_1345pm,SW_Yosefa,1491.25951896824,1492.5745229531,3300.0,58,Whistle12736,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_04_Jan_2020_1345pm1491.25951896824_1492.5745229531.wav
6809,Exp_04_Jan_2020_1345pm,SW_Yosefa,1728.96023927345,1730.27524325831,3300.0,58,Whistle12740,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_04_Jan_2020_1345pm1728.96023927345_1730.27524325831.wav
6723,Exp_07_Jan_2020_1545pm,SW_Yosefa,781.48736814354,781.977369628393,3300.0,57,Whistle13019,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_07_Jan_2020_1545pm781.48736814354_781.977369628393.wav
6958,Exp_01_Feb_2020_1045am,SW_Yosefa,392.121188246025,392.851190458153,3300.0,58,Whistle12920,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_01_Feb_2020_1045am392.121188246025_392.851190458153.wav
6931,Exp_08_Jan_2020_1245pm,SW_Yosefa,73.3952224097649,74.4202255158349,3300.0,58,Whistle12883,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_08_Jan_2020_1245pm73.3952224097649_74.4202255158349.wav
6615,Exp_08_Jan_2020_1345pm,SW_Yosefa,1880.31069791121,1881.01570004758,3300.0,55,Whistle12646,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_08_Jan_2020_1345pm1880.31069791121_1881.01570004758.wav
7072,Exp_13_Dec_2019_1345pm,SW_Yosefa,764.424067613639,764.958952406265,3300.0,59,Whistle13101,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_13_Dec_2019_1345pm764.424067613639_764.958952406265.wav
6882,Exp_06_Jan_2020_0945am,SW_Yosefa,1586.40980730245,1587.43481040852,3300.0,58,Whistle12825,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_06_Jan_2020_0945am1586.40980730245_1587.43481040852.wav
7133,Exp_04_Jan_2020_1345pm,SW_Yosefa,2182.0016121261,2183.02661523217,3300.0,60,Whistle12747,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_04_Jan_2020_1345pm2182.0016121261_2183.02661523217.wav
6758,Exp_01_Feb_2020_1045am,SW_Yosefa,3043.72922402795,3044.68479587546,3300.0,58,Whistle12678,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_01_Feb_2020_1045am3043.72922402795_3044.68479587546.wav
6682,Exp_09_Jan_2020_1545pm,SW_Yosefa,558.206691535429,558.971693853618,3300.0,56,Whistle13072,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_09_Jan_2020_1545pm558.206691535429_558.971693853618.wav
7043,Exp_08_Feb_2020_1345pm,SW_Yosefa,972.962948978633,973.516839953309,3300.0,59,Whistle13036,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_08_Feb_2020_1345pm972.962948978633_973.516839953309.wav
6894,Exp_07_Dec_2019_0845am,SW_Yosefa,107.78032660705,108.80532971312,3300.0,58,Whistle12837,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_07_Dec_2019_0845am107.78032660705_108.80532971312.wav
6865,Exp_06_Dec_2019_1345pm,SW_Yosefa,227.825759419198,228.850762835876,3000.0,58,Whistle12805,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_06_Dec_2019_1345pm227.825759419198_228.850762835876.wav
6824,Exp_04_Mar_2020_1345pm,SW_Yosefa,904.203014010047,905.12801709339,3000.0,58,Whistle12756,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_04_Mar_2020_1345pm904.203014010047_905.12801709339.wav
6613,Exp_07_Jan_2020_1345pm,SW_Yosefa,2031.67615659441,2032.05115773078,3300.0,55,Whistle12643,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_07_Jan_2020_1345pm2031.67615659441_2032.05115773078.wav
7146,Exp_07_Jan_2020_1345pm,SW_Yosefa,1971.17597326053,1971.64097466962,3300.0,60,Whistle12865,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_07_Jan_2020_1345pm1971.17597326053_1971.64097466962.wav
6720,Exp_06_Dec_2019_1245pm,SW_Yosefa,143.895479651599,144.64048213494,3000.0,57,Whistle12977,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_06_Dec_2019_1245pm143.895479651599_144.64048213494.wav
6944,Exp_09_Jan_2020_0945am,SW_Yosefa,335.386016321262,336.186018745511,3300.0,58,Whistle12901,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_09_Jan_2020_0945am335.386016321262_336.186018745511.wav
7013,Exp_06_Feb_2020_1345pm,SW_Yosefa,302.00591516944,302.755917442174,3300.0,59,Whistle12990,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_06_Feb_2020_1345pm302.00591516944_302.755917442174.wav
6905,Exp_07_Jan_2020_0945am,SW_Yosefa,1270.40884972379,1271.43385282986,3300.0,58,Whistle12853,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_07_Jan_2020_0945am1270.40884972379_1271.43385282986.wav
6868,Exp_06_Feb_2020_1145am,SW_Yosefa,210.455637744357,211.575641138306,3300.0,58,Whistle12809,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_06_Feb_2020_1145am210.455637744357_211.575641138306.wav
6631,Exp_06_Dec_2019_1245pm,SW_Yosefa,154.450514835049,155.215517385058,3000.0,56,Whistle12627,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_06_Dec_2019_1245pm154.450514835049_155.215517385058.wav
6853,Exp_06_Dec_2019_1145am,SW_Yosefa,2872.55957519858,2873.33957779859,3000.0,58,Whistle12793,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_06_Dec_2019_1145am2872.55957519858_2873.33957779859.wav
7008,Exp_06_Dec_2019_1245pm,SW_Yosefa,129.26543088477,129.790432634775,3000.0,59,Whistle12976,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_06_Dec_2019_1245pm129.26543088477_129.790432634775.wav
7193,Exp_04_Mar_2020_1145am,SW_Yosefa,1066.19855466185,1067.20945523003,3000.0,61,Whistle13088,/lustre/fsn1/projects/rech/vzf/uqe97pu/raw_data/all_categories/SW_YosefaExp_04_Mar_2020_1145am1066.19855466185_1067.20945523003.wav
